timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
988.097948314,3.7900874635568442,-45.580448065173115,67.21030042918454,3.2007759456838016,21.43432715551974
988.131379449,3.692905733722057,-45.580448065173115,67.03862660944208,3.2007759456838016,22.24012892828364
988.164845086,3.4985422740524825,-45.580448065173115,66.95278969957081,3.2007759456838016,22.320709105560027
988.198281795,3.304178814382894,-45.580448065173115,67.12446351931331,3.2007759456838016,22.320709105560027
988.231720598,3.2069970845481066,-45.580448065173115,67.2961373390558,3.297769156159063,22.401289282836416
988.265151788,3.2069970845481066,-45.580448065173115,67.38197424892704,3.297769156159063,22.401289282836416
988.298582294,3.2069970845481066,-45.580448065173115,67.46781115879827,3.297769156159063,22.643029814665596
988.332044061,3.2069970845481066,-45.4989816700611,67.46781115879827,3.297769156159063,23.448831587429495
988.365530238,3.2069970845481066,-45.4989816700611,67.46781115879827,3.297769156159063,24.81869460112813
988.398959356,3.2069970845481066,-45.41751527494908,67.46781115879827,3.297769156159063,26.672038678485094
988.432393715,3.109815354713305,-45.41751527494908,67.46781115879827,3.297769156159063,28.76712328767124
988.465855409,3.109815354713305,-45.41751527494908,67.46781115879827,3.297769156159063,31.10394842868652
988.499287471,3.109815354713305,-45.336048879837065,67.46781115879827,3.2007759456838016,33.44077356970186
988.532716848,3.109815354713305,-45.17311608961303,67.46781115879827,3.2007759456838016,35.77759871071717
988.566178968,3.109815354713305,-44.35845213849288,67.46781115879827,3.2007759456838016,38.03384367445608
988.599610642,3.109815354713305,-43.38085539714868,67.46781115879827,3.2007759456838016,40.20950846091861
988.633044852,3.2069970845481066,-42.32179226069246,67.46781115879827,3.2007759456838016,42.38517324738115
988.666505343,3.2069970845481066,-41.67006109979633,67.46781115879827,3.2007759456838016,44.56083803384368
988.699935257,3.2069970845481066,-41.0183299389002,67.46781115879827,3.297769156159063,46.81708299758262
988.733369968,3.2069970845481066,-40.52953156822811,67.46781115879827,3.4917555771096147,48.99274778404512
988.76683155,3.2069970845481066,-40.28513238289205,67.46781115879827,3.879728419010675,51.00725221595488
988.800268558,3.2069970845481066,-39.95926680244399,67.46781115879827,4.170708050436474,53.021756647864606
988.833703139,3.4013605442176953,-39.71486761710794,67.46781115879827,4.170708050436474,54.79452054794521
988.867164462,3.692905733722057,-39.633401221995925,67.46781115879827,4.170708050436474,56.56728444802579
988.900601599,3.8872691933916457,-39.633401221995925,67.46781115879827,4.170708050436474,58.09830781627721
988.934038884,3.8872691933916457,-39.633401221995925,67.46781115879827,4.170708050436474,59.62933118452861
988.967567897,3.595724003887284,-39.633401221995925,67.55364806866953,4.170708050436474,61.16035455278001
989.000996793,3.4985422740524825,-39.55193482688391,67.55364806866953,4.170708050436474,62.69137792103143
989.034423503,3.595724003887284,-39.55193482688391,67.55364806866953,4.170708050436474,64.14182111200643
989.067914051,3.8872691933916457,-39.4704684317719,67.63948497854076,4.170708050436474,65.51168412570507
989.10134502,3.984450923226433,-39.4704684317719,67.89699570815452,4.170708050436474,66.55922643029814
989.134780009,3.984450923226433,-39.4704684317719,68.58369098712447,4.170708050436474,67.12328767123287
989.168215498,3.984450923226433,-39.4704684317719,69.61373390557938,4.170708050436474,67.84850926672038
989.201644171,3.984450923226433,-39.55193482688391,70.55793991416309,4.170708050436474,68.17082997582594
989.235069455,3.984450923226433,-39.55193482688391,71.3304721030043,4.170708050436474,68.17082997582594
989.268493147,3.8872691933916457,-39.633401221995925,72.01716738197425,4.170708050436474,68.17082997582594
989.301925728,3.8872691933916457,-39.633401221995925,72.53218884120173,4.170708050436474,68.17082997582594
989.335354366,3.8872691933916457,-39.633401221995925,72.87553648068669,4.170708050436474,68.17082997582594
989.368787263,3.692905733722057,-39.55193482688391,72.96137339055795,4.170708050436474,68.17082997582594
989.402220697,3.4013605442176953,-39.55193482688391,72.96137339055795,4.170708050436474,68.17082997582594
989.435651558,3.304178814382894,-39.55193482688391,72.96137339055795,4.170708050436474,68.17082997582594
989.469118383,3.4013605442176953,-39.55193482688391,72.96137339055795,4.170708050436474,68.17082997582594
989.502548224,3.4013605442176953,-39.55193482688391,72.96137339055795,4.170708050436474,68.17082997582594
989.535983418,3.4985422740524825,-39.55193482688391,72.96137339055795,4.170708050436474,68.17082997582594
989.569440465,3.4985422740524825,-39.55193482688391,72.96137339055795,4.073714839961198,68.17082997582594
989.602872159,3.4985422740524825,-39.55193482688391,72.96137339055795,3.976721629485951,68.17082997582594
989.636302167,3.4013605442176953,-39.55193482688391,73.04721030042919,3.976721629485951,68.17082997582594
989.66975777,3.4013605442176953,-39.55193482688391,73.04721030042919,3.976721629485951,68.17082997582594
989.703193963,3.4013605442176953,-39.55193482688391,73.13304721030042,3.879728419010675,68.17082997582594
989.736630194,3.4013605442176953,-39.55193482688391,73.21888412017168,3.879728419010675,68.17082997582594
989.770096927,3.4013605442176953,-39.55193482688391,73.30472103004291,3.879728419010675,68.17082997582594
989.80353375,3.4013605442176953,-39.55193482688391,73.47639484978541,3.7827352085353994,68.17082997582594
989.836964351,3.4013605442176953,-39.55193482688391,73.56223175965667,3.685741998060138,68.17082997582594
989.870427732,3.4013605442176953,-39.55193482688391,73.73390557939913,3.685741998060138,68.17082997582594
989.903858685,3.4013605442176953,-39.55193482688391,73.73390557939913,3.685741998060138,68.17082997582594
989.937285286,3.4013605442176953,-39.55193482688391,73.73390557939913,3.685741998060138,68.17082997582594
989.970807966,3.4985422740524825,-39.55193482688391,73.8197424892704,3.4917555771096147,68.17082997582594
990.004369038,3.595724003887284,-39.55193482688391,73.8197424892704,3.394762366634339,68.17082997582594
990.037803787,3.4013605442176953,-39.633401221995925,73.8197424892704,3.394762366634339,68.17082997582594
990.071256648,3.4013605442176953,-39.633401221995925,73.8197424892704,3.394762366634339,68.17082997582594
990.104682175,3.4013605442176953,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.138106294,3.4985422740524825,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.17159588,3.4985422740524825,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.205025147,3.4013605442176953,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.23845723,3.304178814382894,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.271955372,3.304178814382894,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.305380991,3.304178814382894,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.338804686,3.304178814382894,-39.633401221995925,73.8197424892704,3.394762366634339,68.25141015310234
990.37225566,3.304178814382894,-39.633401221995925,73.90557939914163,3.394762366634339,68.25141015310234
990.405680002,3.2069970845481066,-39.633401221995925,73.90557939914163,3.394762366634339,68.25141015310234
990.439105123,3.2069970845481066,-39.633401221995925,73.90557939914163,3.394762366634339,68.25141015310234
990.472593469,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.506022905,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.539455026,3.2069970845481066,-39.633401221995925,73.90557939914163,3.588748787584862,68.25141015310234
990.57295491,3.2069970845481066,-39.633401221995925,73.90557939914163,3.7827352085353994,68.25141015310234
990.606380938,3.2069970845481066,-39.633401221995925,73.90557939914163,3.7827352085353994,68.25141015310234
990.639806022,3.2069970845481066,-39.633401221995925,73.90557939914163,3.588748787584862,68.25141015310234
990.673254774,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.706675857,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.740097385,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.773582712,3.2069970845481066,-39.633401221995925,73.90557939914163,3.394762366634339,68.25141015310234
990.807014278,3.2069970845481066,-39.633401221995925,73.90557939914163,3.394762366634339,68.25141015310234
990.840445362,3.2069970845481066,-39.633401221995925,73.90557939914163,3.394762366634339,68.25141015310234
990.873945098,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.90737257,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.940794654,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
990.97426261,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.007690231,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.041123574,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.074619551,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.108051413,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.141483422,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.174988363,3.2069970845481066,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.208416113,3.304178814382894,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.241844511,3.4985422740524825,-39.633401221995925,73.90557939914163,3.4917555771096147,68.25141015310234
991.275336321,3.595724003887284,-39.633401221995925,73.90557939914163,3.588748787584862,68.17082997582594
991.308765238,3.692905733722057,-39.71486761710794,73.90557939914163,3.685741998060138,68.17082997582594
991.342201824,3.595724003887284,-39.877800407331975,73.90557939914163,3.7827352085353994,68.17082997582594
991.375711914,3.2069970845481066,-39.95926680244399,73.90557939914163,4.073714839961198,68.17082997582594
991.40914161,3.2069970845481066,-39.95926680244399,73.90557939914163,4.073714839961198,68.09024979854956
991.442569899,3.2069970845481066,-40.04073319755601,73.90557939914163,4.073714839961198,68.09024979854956
991.476074785,3.2069970845481066,-40.04073319755601,73.90557939914163,4.073714839961198,68.09024979854956
991.50950813,3.2069970845481066,-40.04073319755601,73.90557939914163,4.073714839961198,68.09024979854956
991.542943938,3.2069970845481066,-40.04073319755601,73.90557939914163,4.170708050436474,67.92908944399679
991.576379949,3.2069970845481066,-40.122199592668025,73.90557939914163,4.170708050436474,67.28444802578565
991.609806294,3.2069970845481066,-40.20366598778005,73.90557939914163,4.170708050436474,66.47864625302176
991.643232249,3.2069970845481066,-40.20366598778005,73.90557939914163,4.170708050436474,65.51168412570507
991.676682743,3.304178814382894,-40.20366598778005,73.90557939914163,4.170708050436474,64.78646253021756
991.710109513,3.304178814382894,-40.20366598778005,73.90557939914163,4.170708050436474,64.54472199838838
991.74353445,3.304178814382894,-40.20366598778005,73.90557939914163,4.170708050436474,64.22240128928283
991.776983333,3.304178814382894,-40.04073319755601,73.90557939914163,4.170708050436474,64.14182111200643
991.810408418,3.304178814382894,-39.877800407331975,73.90557939914163,4.170708050436474,64.14182111200643
991.843828595,3.4985422740524825,-39.79633401221996,73.90557939914163,4.170708050436474,64.14182111200643
991.877273959,3.4985422740524825,-39.71486761710794,73.90557939914163,4.170708050436474,64.14182111200643
991.910699822,3.4985422740524825,-39.71486761710794,73.90557939914163,4.170708050436474,64.14182111200643
